-16.168,38.995,44.763,-7.8544,22.018,-11.033,-4.0127,3.6641,-17.787,-3.7537,4.4801,-0.14966,-4.3843,9.5579,5.4552,-1.5645,1.3088,-2.0106,-10.398,-3.8106,-8.1419,-3.0623,5.2123,-4.2157,0.22842,-0.26402,1.3984,-0.69883,3.6198,1.5729,-4.345,0.60699,-3.2951,-6.359,-1.9115,5.6292,1.5753,3.7744,5.342,1.637,4.1443,-0.048814,1.4759,5.2173,-7.1908,1.8521,-4.3982,11.048,7.7668,-3.3618,-1.4796,6.007,1.5953,6.3368,2.7967,-5.9699,3.3194,8.9826,-10.065,3.7374,6.5692,-7.2872,-6.8402,-5.2367,1.0882,3.175,-3.6884,-4.6898,-3.9073,-1.9196,-10.083,-6.3881,10.904,-8.6803,-7.6317,-0.92535,2.5403,0.26706,4.0337,-0.39339,-6.19,3.7975,3.9298,-1.478,-2.4916,-0.6983,2.9434,5.0703,-0.92145,0.57421,3.0403,1.5827,-1.7762,2.3255,2.7229,1.2739,-0.29158,1.7597,-5.542,0.29349,2.2813,1.053,-2.488,-3.2622,-3.5079,-0.10901,4.5766,0.18099,-1.3642,2.5337,1.5839,-10.869,-10.937,-6.1466,-20.351,8.6651,-35.759,-21.213,-13.264,-0.52458,0.14214,2.1245,6.539,-14.939,3.847,20.267,-42.337,-23.581,-1.2518,33.755,46.678,-39.584,55.795,88.994,-6.6471,-20.369,-3.8248,15.09,17.776,16.084,38.048,-0.41221,-2.6298,9.5197,7.1906,6.646,0.7487,14.321,-3.9046,3.6675,9.6973,3.7558,8.0226,-1.31,3.7967,2.1206,5.2673,7.8839,0.039902,3.4035,-1.2648,4.0798,2.1241,-5.9438,-0.74493,3.5746,-4.116,-2.5564,1.1768,1.2849,2.9634,2.8364,-6.1432,-1.1032,-1.0853,-3.8709,0.27723,-1.2763,0.08604,0.099986,-0.75127,1.7893,0.080521,0.061806,0.12293,0.37987,-1.3095,1.3734,-0.53428,-0.1723,0.066411,0.0008321,0.00021612,0.00073229,-0.0004049,0.0012649,-3.2899e-05,-0.001204,-0.0010599,0.00067165,-0.00045999,-0.00018029,-0.00023792,-0.00012849,-8.065e-05,0.00028925,-0.00011457,-0.00010363,3.4482e-05,-0.00015053,-7.0983e-06,-6.4352e-05,3.7892e-05,-4.6111e-05,0.00036779,0.00040732,0.00023669,1.44e-05,1.3448e-05,4.7614e-05,5.2657e-05,0.00013843,2.8716e-05,-0.00011972,7.3733e-06,-0.00010789,6.3558e-05,-0.00018042,7.5328e-05,0.00016619,-9.5532e-05,2.5351e-05,-0.0001877,-1.2828e-12,-1.0896e-19,1.5629e-19
-13.168,13.461,-2.6298,-8.4862,12.094,-21.075,-2.4696,2.3822,-21.404,-3.364,3.4859,-3.1091,-4.1292,9.872,-0.02689,-2.6674,1.0167,-2.731,-10.677,4.4221,-6.6876,-0.98915,0.65544,0.69991,-1.0652,0.53055,3.386,-1.0061,1.96,0.13334,-3.3711,1.6775,-4.2517,-0.14346,-1.7686,-0.030583,3.8951,0.028833,3.867,1.5628,3.2985,-3.2816,0.086581,1.5247,-5.5971,1.2842,-3.4115,6.3957,3.3337,-1.6178,0.71974,3.9767,1.9327,4.1393,0.67278,-5.229,1.4177,8.3468,-5.6554,5.0288,6.2934,-4.7888,-7.382,-6.0177,2.0554,2.5972,-3.349,-5.5018,-2.4786,-1.5374,-9.5821,-7.0223,9.8916,-9.0493,-7.9527,-0.61851,1.8811,0.47965,3.7551,0.95528,-6.3885,4.7253,2.7159,-0.39945,-2.3406,-0.38277,2.8094,4.987,-1.5011,0.25653,3.1923,2.0921,-1.666,2.4496,2.7149,1.9071,-0.60687,1.8047,-5.2654,-0.018245,1.6113,1.0193,-2.4064,-2.5668,-3.7448,-0.24458,4.6519,-0.15906,-1.1819,2.5476,1.4072,-11.216,-10.789,-5.8213,-20.58,8.8684,-36.11,-21.218,-13.299,-0.45958,0.18223,2.0652,6.6578,-14.888,3.7809,20.238,-42.48,-23.632,-1.3283,33.811,46.896,-39.722,56.105,89.279,-6.5657,-20.446,-3.8625,15.063,17.855,16.168,38.192,-0.40016,-2.5219,9.6722,7.169,6.7044,0.82491,14.343,-3.9256,3.7061,9.7446,3.7175,8.0687,-1.2631,3.8436,2.1579,5.358,7.9433,0.055074,3.407,-1.2678,4.1892,2.163,-5.9136,-0.73642,3.5966,-4.1393,-2.5433,1.1523,1.3203,2.9434,2.8379,-6.1606,-1.068,-1.0717,-3.8615,0.30048,-1.2934,0.095997,0.099158,-0.75795,1.7844,0.069899,0.061547,0.12628,0.37474,-1.3003,1.3715,-0.53834,-0.18146,0.058447,0.0017361,0.00042813,0.0014935,0.00027161,0.00019302,-0.00016023,-0.00031576,0.00058063,-0.00058509,-0.00018736,-0.0003805,-7.6052e-05,-0.00025144,0.0001189,0.00017306,-0.00011014,-5.0339e-05,8.4987e-05,-4.0235e-05,-0.00022051,-5.515e-05,-5.9055e-06,0.00025715,-0.00043755,-0.00035436,-6.1366e-05,4.9104e-05,6.847e-05,1.17e-05,7.5383e-05,6.0364e-05,0.00010418,2.0777e-05,-4.1775e-05,-0.00015404,4.5358e-05,-7.3858e-05,1.8047e-05,2.2253e-05,5.8435e-05,7.5254e-05,3.5406e-06,-1.1349e-13,2.3976e-19,-5.4727e-22
-13.82,13.682,-3.2521,-8.255,12.498,-21.373,-4.3693,1.9324,-19.908,-2.3323,2.4349,-2.4672,-5.6456,9.0897,1.0753,0.63886,0.26842,-0.80452,-8.8167,4.0032,-6.175,-2.19,0.75957,-4.5161,-0.092676,-2.515,4.2474,1.2273,3.0953,1.8442,-3.6632,0.39411,-5.0076,-0.74893,2.4966,3.4566,2.509,0.5613,4.9288,2.1644,2.5732,-3.7037,1.5904,1.7696,-4.1467,1.9264,-4.0481,9.0106,3.733,-0.47997,1.2192,5.2729,1.5927,4.4878,0.060332,-5.0156,1.809,8.5232,-5.984,4.5623,5.6679,-4.6196,-6.7706,-5.4403,2.0901,2.3925,-3.0979,-5.2884,-2.9856,-1.9208,-9.5546,-6.7397,9.8044,-8.9637,-7.5663,-1.1741,2.2886,0.51754,3.6063,0.57683,-5.6827,4.1826,3.1968,-1.0028,-1.8264,-0.28256,2.7838,4.96,-0.82759,0.2702,3.2675,2.1587,-1.8315,2.303,2.7465,1.5965,-0.39327,1.7465,-5.5609,0.15004,1.7495,0.92909,-2.9368,-2.5157,-3.5931,-0.051722,4.8099,-0.09024,-1.2258,2.6588,1.5094,-11.55,-11.116,-6.0798,-21.129,9.0527,-36.932,-21.806,-13.557,-0.36276,0.13135,2.129,6.7566,-15.245,3.8956,20.696,-43.563,-24.158,-1.2812,34.649,48.072,-40.752,57.455,91.454,-6.6841,-20.917,-3.9366,15.439,18.307,16.574,39.114,-0.39528,-2.6585,9.8582,7.3741,6.8474,0.81178,14.67,-4.037,3.7654,9.9718,3.8365,8.2911,-1.3118,3.9148,2.1847,5.4799,8.0791,0.0070343,3.4961,-1.3019,4.2662,2.2193,-6.0712,-0.78099,3.6838,-4.2157,-2.6192,1.1835,1.3431,3.0416,2.8837,-6.3184,-1.1346,-1.1108,-3.9369,0.31958,-1.325,0.08258,0.11116,-0.77716,1.818,0.07839,0.049843,0.13072,0.37738,-1.3248,1.4108,-0.55454,-0.18373,0.065242,0.00052334,-0.00060657,0.0018565,4.2777e-05,0.00151,-0.00023419,-0.0019601,-0.0015662,0.00053763,-0.00019046,-7.913e-05,-0.00013494,3.5141e-05,0.00012244,0.0008121,-0.00035898,-0.00045628,-3.9032e-05,-0.0010429,0.00075827,8.5271e-05,0.00021607,2.0523e-05,-9.0579e-05,-5.6542e-05,0.00024309,-6.3726e-05,-1e-05,3.6105e-05,-5.0616e-05,0.00021987,6.0621e-05,-0.00012914,-9.2575e-05,-0.00045345,-0.00010575,-0.00024548,5.9458e-05,9.4413e-05,6.2077e-06,-1.3291e-05,-0.00010467,-6.7947e-13,-1.1954e-19,2.2671e-19
-19.133,53.078,66.313,-6.7076,30.117,-6.3266,0.80463,0.36374,-18.977,1.2954,-2.468,1.4428,-5.7865,15.231,-8.5423,1.4243,1.8564,2.0138,-19.308,14.918,-7.968,8.3265,-10.119,7.8012,10.839,-9.478,8.4216,-7.4413,37.358,6.8267,-11.189,16.691,7.4006,-14.92,1.3783,6.8128,-5.5134,6.4551,12.966,-3.7296,-2.7253,19.74,7.8518,14.312,-2.803,-4.3176,-2.5774,27.523,36.168,6.4384,-18.702,12.71,6.5847,-1.7556,-2.1431,-2.772,10.337,10.369,-7.3043,5.5597,11.987,-18.803,-2.9614,0.30031,1.9911,1.9247,-3.526,3.9918,-6.9653,-5.4519,-10.035,-6.4365,10.936,-5.5331,-12.169,-3.0805,2.7079,3.7597,5.5829,-0.79576,-7.734,0.90787,2.7352,-2.7574,-4.3429,-2.8826,0.26986,3.7844,-0.54727,1.0007,-0.94857,0.32531,-2.632,1.3484,1.589,0.13902,-0.34824,2.0089,-7.0675,1.2285,2.8603,-0.38508,-1.6223,-3.8246,-3.0045,0.27432,3.2569,-0.16649,-1.6159,2.7847,1.6964,-10.642,-10.988,-6.5291,-19.861,8.5149,-35.3,-21.862,-13.468,-0.40418,0.3908,2.4383,6.3625,-14.923,3.6872,20.648,-42.665,-23.832,-1.1298,34.264,47.337,-40.121,56.033,89.729,-6.7346,-20.828,-4.1509,15.031,17.975,16.146,38.28,-0.43763,-2.6833,9.7286,7.4516,6.6221,0.91802,14.507,-3.903,3.5839,9.8377,3.7707,7.9714,-1.4149,3.7831,2.0482,5.4395,8.0619,0.012872,3.4966,-1.1267,4.0185,2.1717,-6.1359,-0.72845,3.6135,-4.2176,-2.66,1.2454,1.3149,3.0118,2.8063,-6.2741,-1.1968,-1.181,-3.982,0.33609,-1.2511,-0.0057402,0.070725,-0.75605,1.8553,0.063622,0.10987,0.073175,0.39894,-1.3494,1.4084,-0.58497,-0.22681,0.088508,-0.00019268,-0.00069793,0.0011784,0.00048294,0.00055545,7.2612e-05,-0.00086264,-0.0008207,0.00045026,-0.00023828,3.8067e-05,-0.00028078,0.00012383,-0.00017717,0.00047965,-0.00039135,-0.00032331,8.9349e-05,-0.00026765,0.00021232,1.4734e-05,0.00013701,-0.00027468,0.00061078,0.00060037,0.00027727,-0.00014349,-7.9188e-05,-6.0914e-06,-2.0778e-06,8.3123e-05,-2.1248e-05,3.2436e-06,-6.4837e-05,-0.00012753,-4.4908e-05,-0.00013563,0.00011319,1.9648e-05,-1.1571e-05,4.0458e-05,-3.3966e-05,-2.9301e-13,-1.3043e-19,1.506e-19
-13.168,12.353,-2.2398,-7.7455,11.53,-20.282,-2.7806,2.2538,-20.504,-3.3202,3.5381,-2.9387,-3.8396,9.8773,0.47155,0.99478,0.5905,-0.29687,-7.1926,3.9448,-7.1194,-3.9184,2.6625,-3.8104,0.22153,-3.0116,3.1998,-0.40191,3.6707,1.9932,-3.2616,3.1656,-3.6229,-2.8808,-1.8973,2.0844,3.1214,1.0652,2.9993,1.5674,3.1465,-3.0158,0.81608,3.074,-4.3375,1.7244,-3.9486,7.078,5.3003,-2.4789,2.3672,5.9819,-0.0017984,4.2088,1.051,-3.8795,1.4773,8.6472,-5.9486,3.9735,5.9448,-5.1412,-7.2448,-5.5141,1.9388,2.247,-3.6479,-4.4201,-2.9871,-1.3229,-9.3545,-6.352,9.952,-8.3723,-7.035,-0.65664,2.2502,0.26434,3.6874,0.12846,-5.5903,4.1078,3.3403,-0.41038,-1.6633,-0.013185,2.5881,4.8068,-0.95914,0.48339,2.6331,1.917,-1.6292,2.1329,2.6203,1.5928,-0.37074,1.7901,-5.2257,0.097414,1.5939,1.1461,-2.4421,-2.5194,-3.4887,-0.025994,4.8799,-0.063548,-1.2234,2.693,1.5383,-10.907,-10.934,-5.9476,-20.415,8.7946,-35.653,-21.056,-13.061,-0.46414,0.18811,2.0348,6.6056,-14.75,3.7384,20.145,-42.148,-23.374,-1.2027,33.515,46.428,-39.318,55.567,88.452,-6.509,-20.219,-3.8124,14.974,17.726,15.993,37.806,-0.37341,-2.5725,9.4861,7.1339,6.6321,0.75863,14.165,-3.8388,3.6251,9.6809,3.7047,8.0103,-1.2882,3.8024,2.0994,5.3028,7.845,0.0021048,3.3766,-1.2546,4.1394,2.1239,-5.8721,-0.74525,3.5703,-4.0891,-2.5541,1.1365,1.2958,2.9278,2.8118,-6.092,-1.104,-1.0713,-3.8388,0.311,-1.2665,0.089641,0.10071,-0.74509,1.7684,0.074169,0.060327,0.12086,0.37753,-1.2834,1.3529,-0.53522,-0.17288,0.07047,-0.00063187,-0.00059087,0.00023268,-0.00022512,0.00059427,-0.00026049,-0.00077335,-0.00055084,0.00027243,-0.00014197,2.5125e-05,-0.00014909,0.00012961,-6.9386e-05,0.00037643,-0.00028181,-0.00030735,-7.4963e-05,-0.00025929,0.0003114,5.488e-05,1.6147e-05,-0.00018543,0.00050255,0.00053258,0.00021419,-7.4608e-05,-4.8045e-05,-3.6197e-05,2.4322e-05,7.0668e-05,-2.1577e-05,-4.8915e-05,-3.1337e-05,-5.0595e-05,-3.6554e-05,-9.1577e-05,8.3871e-05,6.3953e-05,-6.9322e-05,3.4988e-05,-0.00010199,-7.2854e-13,-1.2422e-19,9.3177e-20
-12.988,12.246,-2.3396,-7.5911,11.615,-19.926,-2.7711,2.0731,-20.242,-3.43,3.5095,-2.9897,-3.5792,9.6692,0.076643,-0.30359,0.48721,-1.3915,-7.8847,3.6705,-6.7773,-1.7335,0.66106,-3.5961,-0.080941,-0.7618,3.3965,-0.69841,2.5371,0.7994,-3.1168,1.6334,-3.4081,-1.3496,-0.60784,1.9981,3.4488,0.56733,3.8027,1.303,2.5902,-2.662,0.90239,2.6084,-5.2857,2.1807,-4.0782,7.8008,4.7256,-2.2482,0.64892,5.2498,1.3648,4.2261,1.1188,-5.0382,1.5909,8.17,-5.9965,4.0096,6.3414,-5.079,-6.6289,-5.2579,2.1637,2.4451,-3.4192,-4.5037,-2.515,-1.3019,-9.3807,-6.3658,9.6844,-8.0408,-7.1779,-0.69734,2.1172,-0.04657,3.4425,0.32794,-5.5441,4.0022,3.0698,-0.34043,-1.9709,-0.30699,2.4545,4.7796,-1.105,0.49324,2.5183,1.9688,-1.6257,2.0696,2.5387,1.482,-0.49653,1.8054,-5.2908,0.15704,1.6951,1.0875,-2.3948,-2.5653,-3.2434,-0.18284,4.666,-0.18009,-1.1912,2.611,1.4076,-10.883,-10.691,-5.7592,-20.133,8.6554,-35.208,-20.785,-12.919,-0.42653,0.20761,2.0749,6.4492,-14.602,3.676,19.858,-41.636,-23.12,-1.264,33.152,45.915,-38.961,54.961,87.475,-6.4179,-20.045,-3.7937,14.802,17.498,15.818,37.395,-0.37625,-2.5031,9.4369,7.0388,6.5824,0.82381,14.025,-3.843,3.6036,9.5399,3.6712,7.9241,-1.2827,3.7409,2.0978,5.2459,7.7681,0.038686,3.3572,-1.2069,4.0894,2.0935,-5.8154,-0.71845,3.5036,-4.0357,-2.5014,1.1243,1.2906,2.9131,2.7561,-6.0381,-1.0798,-1.0615,-3.7724,0.29933,-1.2571,0.085226,0.10248,-0.74185,1.7518,0.076818,0.053416,0.12705,0.36365,-1.2692,1.3464,-0.52335,-0.18356,0.064504,0.0011115,0.00091827,0.00086289,0.0012354,0.00063794,0.00075709,-0.00089503,-0.00035899,0.00011378,3.0847e-06,0.00048108,-0.00052893,0.00028758,-0.00023759,0.00078981,-0.00053925,-0.0004782,4.9273e-05,-0.00061229,0.00080348,0.00028275,-0.00014144,-9.5458e-05,0.00052397,0.00073275,0.0002191,-0.00023739,-2.8267e-05,-0.00016058,-0.00016031,-2.3628e-05,-3.76e-05,0.00020835,-9.3506e-05,-0.00036711,-0.00025507,-0.00018669,0.0001466,8.3396e-05,-4.7303e-05,1.0834e-05,-0.00020884,-1.4041e-12,-2.7569e-19,8.2393e-20
-14.306,13.815,-3.002,-8.6776,12.379,-21.565,-4.8864,1.7587,-19.855,-2.2663,1.7898,-1.9151,-5.8578,9.3741,-0.22908,-2.8698,0.52403,-1.9886,-9.2158,4.6179,-6.3505,-0.42867,0.79366,-1.7686,-0.22524,-0.73082,3.3262,-1.3046,2.8782,-0.57215,-3.1648,1.288,-5.1577,-1.8865,-1.4177,2.198,3.5006,1.7946,5.1294,0.83988,3.1738,-1.9353,-0.63492,2.7315,-6.2705,0.81785,-2.6474,8.6611,4.0391,-2.024,1.9153,5.6851,1.5074,3.6416,1.4071,-5.7051,1.8373,8.2814,-6.5094,4.5525,6.1462,-4.2288,-6.7173,-5.1651,2.0948,2.4602,-2.6327,-4.8788,-2.9003,-2.2756,-9.8528,-6.0066,9.1132,-8.53,-7.7906,-0.81556,1.8473,0.41921,3.6038,0.29485,-5.5728,4.2199,2.7448,-0.66427,-2.0489,-0.31334,2.8145,4.9222,-0.79059,0.29818,3.1989,1.9459,-1.7484,2.4153,2.5673,1.4648,-0.60182,1.8231,-5.6168,0.11173,1.6319,1.1318,-2.6801,-2.4966,-3.6393,0.0087606,4.8607,-0.11641,-1.1986,2.6466,1.2619,-11.574,-11.276,-6.1148,-21.333,9.1612,-37.219,-21.923,-13.63,-0.50371,0.20246,2.1525,6.8152,-15.351,3.8384,20.894,-43.885,-24.394,-1.2989,34.908,48.448,-41.042,57.923,92.179,-6.7343,-21.094,-3.9943,15.56,18.431,16.671,39.396,-0.38227,-2.6544,9.9752,7.4429,6.8895,0.78609,14.773,-4.0119,3.7996,10.074,3.8573,8.3633,-1.3359,3.9627,2.1969,5.514,8.1688,0.00907,3.5002,-1.2834,4.3112,2.2341,-6.1199,-0.76657,3.7197,-4.2432,-2.6414,1.1835,1.3748,3.0476,2.9078,-6.3471,-1.1461,-1.1165,-3.9772,0.30957,-1.3189,0.086981,0.097129,-0.77768,1.8483,0.062042,0.063081,0.13032,0.38848,-1.3388,1.4194,-0.56044,-0.1816,0.064616,0.00053212,-0.00060346,0.001683,0.0003518,0.00017968,-0.00047642,-0.00069677,0.00020963,-0.00066872,0.00014564,-0.00020728,9.8904e-05,-1.9201e-05,0.00028573,0.00050357,-0.00027062,-0.00034086,-5.6393e-05,-0.00071601,0.00047277,8.9117e-05,0.00012053,0.00022654,-0.00068589,-0.00063656,-6.0799e-05,-1.7246e-05,2.4247e-05,-1.4159e-05,-8.6556e-06,9.9009e-05,9.4624e-05,-5.298e-06,-0.00010745,-0.0003326,-9.9799e-05,-6.9923e-05,-7.5506e-06,-5.6959e-05,0.00011861,3.1041e-05,8.5171e-05,4.9727e-13,1.8773e-19,2.9443e-20
-13.456,12.941,-3.3056,-7.7928,11.812,-21.014,-3.9546,2.2115,-19.539,-2.1413,2.5437,-3.1517,-5.9333,9.2967,0.54796,-2.803,0.80959,-1.9337,-9.1694,3.7049,-7.3636,-2.238,2.525,-2.0742,-0.17527,-1.4857,3.3413,-0.29637,2.5268,0.5142,-4.0059,1.8882,-2.8098,-2.4584,-2.1148,2.9831,2.9921,0.97132,3.3216,1.6008,4.9301,-2.236,1.2594,5.1512,-5.5254,0.90389,-2.9714,10.279,4.9629,-1.6912,1.7798,5.1899,0.77947,4.2672,1.5251,-5.7054,1.5563,7.5645,-7.8266,3.5764,6.6671,-4.3487,-5.6967,-4.4691,2.4261,2.4426,-2.5218,-4.7382,-3.0389,-1.916,-10.115,-6.0444,8.9872,-8.0947,-7.6494,-0.70996,1.8242,0.27472,3.6166,0.091071,-5.9347,4.1297,2.9555,-0.79146,-2.3494,-0.35864,2.7443,4.6882,-0.81284,0.34483,2.6778,1.9135,-1.8958,2.3097,2.1122,1.4261,-0.4459,1.7765,-5.4604,0.24255,1.8644,1.1577,-2.434,-2.5442,-3.3919,-0.14021,4.671,-0.027152,-1.1794,2.6206,1.5235,-11.192,-11.011,-6.06,-20.619,8.9297,-36.001,-21.221,-13.258,-0.52487,0.18612,2.0636,6.7039,-14.854,3.7325,20.336,-42.507,-23.626,-1.2589,33.772,46.775,-39.645,55.964,89.171,-6.5841,-20.38,-3.8476,15.04,17.819,16.127,38.086,-0.39483,-2.5541,9.5976,7.1989,6.6904,0.78088,14.237,-3.878,3.6484,9.7399,3.7757,8.0564,-1.2582,3.8209,2.1303,5.3621,7.9202,0.02149,3.3796,-1.2635,4.1507,2.1392,-5.9211,-0.7523,3.6018,-4.1147,-2.5629,1.1709,1.3247,2.9522,2.8411,-6.1503,-1.1126,-1.082,-3.8696,0.31393,-1.283,0.08245,0.09286,-0.75216,1.7833,0.076851,0.060998,0.11537,0.38571,-1.2881,1.3701,-0.53519,-0.17856,0.068527,0.001912,-0.00016597,0.0025948,0.00037129,0.0005148,-0.000273,-0.00079262,3.3132e-06,-0.00030755,-0.00039107,-0.00059347,-8.9694e-05,-0.00035132,0.00012811,0.00028066,-0.00017142,-7.7188e-05,0.00018568,-0.0001318,-0.00036473,-0.00016322,0.0001899,0.00020207,-0.00044823,-0.00044334,2.6364e-05,5.0434e-05,4.8031e-05,9.4736e-05,0.00011427,0.00015677,0.00013711,-5.369e-05,-6.6401e-05,-0.00022081,0.00010405,-0.00013905,3.0436e-05,8.151e-06,0.00010429,8.9681e-05,6.9143e-05,2.9179e-13,2.8882e-19,9.8162e-20
-13.724,14.72,-3.8381,-7.9452,12.634,-20.9,-4.4235,1.343,-19.379,-1.7065,1.3622,-2.739,-6.6569,9.0856,0.23144,-2.6894,0.27354,-2.2725,-9.5836,4.9526,-7.5,-0.1822,-0.22948,-6.1805,1.0728,-1.4965,4.2767,-1.1965,2.4053,-0.97896,-3.1927,0.92611,-5.6274,-2.4991,0.28918,3.3141,4.3868,1.504,5.7061,1.0298,2.7169,-1.4813,-0.18958,3.4747,-5.8695,2.396,-2.5971,11.29,4.356,-1.9865,1.0875,5.6347,1.5203,4.3536,1.6376,-6.4603,1.0726,7.7193,-7.4354,4.1545,6.8602,-3.9734,-5.1924,-4.383,3.0096,2.3557,-1.4992,-4.9345,-2.3286,-2.8053,-10.406,-6.6433,8.557,-7.6358,-8.6342,-0.8329,1.5695,0.40226,3.3686,0.59727,-5.9209,4.3142,2.5336,-0.56034,-2.8212,-0.92879,2.5721,5.3513,-1.0067,0.16421,3.1849,2.2559,-2.0825,2.4391,2.4749,1.5856,-0.43137,1.6235,-5.6234,0.088918,1.9924,1.0702,-2.832,-2.5501,-3.5039,0.22791,4.6364,-0.10098,-1.1631,2.8396,1.2273,-11.331,-10.906,-6.2151,-20.944,8.8594,-36.538,-21.587,-13.342,-0.27502,0.052524,2.1777,6.4864,-15.125,3.8013,20.493,-43.323,-24.043,-1.3824,34.519,47.901,-40.563,57.143,91.125,-6.5977,-20.852,-3.9716,15.382,18.218,16.538,38.962,-0.36612,-2.6391,9.838,7.3541,6.7909,0.8601,14.592,-3.9619,3.7549,9.9195,3.7657,8.27,-1.3375,3.901,2.1434,5.4396,8.0721,0.025857,3.4662,-1.2832,4.262,2.2234,-6.0466,-0.74107,3.6545,-4.2054,-2.6182,1.1936,1.3431,3.0204,2.8792,-6.2661,-1.1326,-1.1101,-3.9072,0.31198,-1.3184,0.070956,0.10351,-0.77045,1.8041,0.06916,0.074459,0.12802,0.38129,-1.3266,1.4141,-0.54921,-0.18797,0.066514,-0.00237,-0.0015825,-0.00088203,-0.00096068,0.00015504,-0.0004723,-8.5629e-05,-0.00097279,0.0008703,-0.0002253,-7.266e-05,9.1727e-05,8.7631e-05,-0.00014427,-0.00022785,5.9019e-05,4.1472e-05,-4.8078e-05,0.00034592,-0.00028581,-0.00016221,0.0001693,-0.00044191,0.0008165,0.00062489,0.00022633,4.5923e-06,-0.00010744,8.4388e-05,0.00010499,6.1833e-05,-8.0419e-05,-0.00018873,5.4656e-05,0.00032953,0.00014263,3.8672e-05,2.5133e-05,2.6667e-06,-8.603e-05,3.8076e-06,3.1863e-05,2.202e-13,-1.3848e-19,9.5559e-20
-20.399,58.271,71.436,-5.6705,33.093,-5.3843,2.5501,-0.42779,-18,5.054,-4.4153,0.37866,-6.4007,16.009,-12.531,6.1574,0.29269,0.18634,-18.988,21.167,-4.7779,9.0879,-6.9225,15.392,20.681,-11.097,18.382,-8.1516,49.307,6.8982,-7.2543,16.656,11.232,-15.149,-2.3503,9.6605,-2.2764,17.106,18.616,-8.176,-6.1512,18.763,0.18022,12.503,-14.38,-7.0471,-13.663,39.007,40.056,3.1403,-21.606,23.344,6.1761,12.919,-6.4655,6.908,11.494,10.205,-29.373,-8.4334,17.432,-6.9238,-7.2305,-6.1466,-8.2128,7.5671,-0.31046,10.421,-17.445,-5.5772,-21.665,2.2303,4.0042,-4.2397,-9.4306,-7.2045,7.3562,10.441,10.728,-0.078855,-5.5834,-8.6584,-1.6106,-8.7903,-5.895,-4.1796,-2.1307,3.9183,0.83206,0.054622,-1.368,-1.6615,-3.2486,1.7088,2.9129,-0.26711,-0.3799,3.8333,-6.4686,-0.48842,4.2017,-0.22516,-2.6801,-3.644,-2.9129,0.35726,2.5403,0.42459,-1.3248,3.1679,2.1653,-10.826,-11.553,-6.7773,-19.356,9.2069,-36.169,-22.475,-13.875,-0.53927,0.40015,2.7079,6.2849,-14.789,3.8624,20.899,-43.163,-24.579,-0.96349,34.979,48.08,-41.391,56.635,91.235,-6.6184,-21.238,-4.3629,15.4,18.278,16.251,38.905,-0.51441,-2.6353,9.9365,7.6349,6.6018,1.0111,14.75,-3.8487,3.6194,10.016,3.9109,8.1447,-1.4338,3.723,1.8557,5.4674,8.2617,0.178,3.5672,-1.0485,4.0384,2.1481,-6.2903,-0.72095,3.6065,-4.3024,-2.7173,1.3059,1.289,3.1133,2.9239,-6.3624,-1.2318,-1.3298,-3.9398,0.29871,-1.1159,0.0019201,0.061337,-0.71448,1.9505,0.10413,0.064801,0.10428,0.43553,-1.3984,1.4561,-0.56882,-0.23565,0.084567,0.0015599,0.00080829,0.00059908,-0.0013784,0.0023609,-0.00065095,-0.0023601,-0.0011145,0.00028473,-0.00035976,-0.00027517,-0.00014197,-0.00016642,0.00026716,0.00073934,-0.00017729,-0.00039515,-0.00028352,-0.00094194,0.00076135,0.00012867,-0.0001439,0.00034854,-0.00023593,3.5291e-06,0.00018801,0.00011241,0.00012233,-2.3876e-05,4.2277e-05,0.0002417,0.00011187,-0.00022874,-1.0804e-05,-0.00040186,-3.7104e-05,-0.00028881,5.654e-05,0.00033282,-0.00017646,1.7086e-05,-0.00042484,-2.8404e-12,-1.0205e-19,1.5731e-19
