3.3683e-16,0,7.0173e-17,0.99711,-1.0072,1.4206,0,0,0,0,0,0,0,0,-0.023548,0.16887,-2.1155,1.3174,1.0175,-0.74819,-0.38217,0.075895,0.95052,0.94995,0.95039,0.9502,0.95137,0.97578,1.0551,1.1204,1.0799,0.96934,0.74844,0.42607,0.098242,-0.14414,-0.31826,-0.42373,-0.48213,-0.52187,-0.54102,-0.57832,-0.59756,-0.61309,-0.63594,-0.65879,-0.66162,-0.66279,-0.66846,-0.6668,-0.66494,-0.66934,-0.65547,-0.61299,-0.59522,-0.61553,-0.64609,-0.62412,-0.66699,-0.69727,0.14209,0.14087,0.14131,0.14023,0.13926,0.14893,0.15264,0.2208,0.3376,0.43203,0.50957,0.59531,0.60078,0.57246,0.56084,0.56973,0.57559,0.59609,0.60264,0.64248,0.67119,0.6958,0.71875,0.7417,0.74258,0.74375,0.7459,0.74971,0.75459,0.75693,0.74961,0.74209,0.75586,0.77852,0.78896,0.78164,0.79956,0.79395,0.19352,0.1936,0.19414,0.19609,0.19619,0.19414,0.18477,0.26904,0.38564,0.49004,0.57979,0.66523,0.67295,0.58955,0.51631,0.43506,0.36582,0.28018,0.25254,0.19834,0.16865,0.14062,0.10996,0.079297,0.080566,0.078027,0.075,0.074609,0.072168,0.058008,0.073926,0.10361,0.12734,0.13545,0.1249,0.11895,0.093384,0.060709,194.65,31.608,16.013,3.5351,4.5843,4.6883,3.5638,2.9167,2.6299,2.3845,2.4177,2.1494,1.7605,1.867,1.9957,1.6058,1.4993,1.8765,1.6744,1.372,1.6744,1.8765,1.4993,1.6058,1.9957,1.867,1.7605,2.1494,2.4177,2.3845,2.6299,2.9167,3.5638,4.6883,4.5843,3.5351,16.013,31.608,257.54,15.47,4.0069,1.849,2.2831,1.3575,1.9857,1.2576,1.3703,0.67945,1.0577,0.74251,0.85709,0.74032,0.74042,0.68393,0.49459,0.72675,0.48554,0.77081,0.48554,0.72675,0.49459,0.68393,0.74042,0.74032,0.85709,0.74251,1.0577,0.67945,1.3703,1.2576,1.9857,1.3575,2.2831,1.849,4.0069,15.47,-0.52199,-0.28189,0,-0.0021072,-0.59872,-0.26688,-0.019824,-0.096831,-3.4165,-0.040677,0,-0.0011243,-2.679,-0.040623,-0.0027047,-0.067235,-0.75128,-0.24531,0,0.0016051,-0.68451,-0.28758,0.0081247,-0.057208
3.3683e-16,0,7.0173e-17,0.92388,-1.025,1.4779,0,0,0,0,0,0,0,0,-2.0121,1.1784,2.6869,2.5284,0.2043,0.9263,-0.12993,1.8934,0.94775,0.94775,0.94805,0.94834,0.94785,0.96885,1.0155,1.0739,1.0852,0.99199,0.82695,0.53291,0.19355,-0.08916,-0.28125,-0.43359,-0.48271,-0.51504,-0.55645,-0.58252,-0.61074,-0.63926,-0.65127,-0.66357,-0.67734,-0.67803,-0.67998,-0.68193,-0.68389,-0.68398,-0.69873,-0.69189,-0.65273,-0.68291,-0.71455,-0.73154,-0.75122,-0.83789,0.13721,0.13672,0.13809,0.1373,0.13838,0.16201,0.19238,0.25195,0.36641,0.46514,0.54268,0.57627,0.6002,0.56025,0.54453,0.53896,0.57051,0.58857,0.62461,0.66191,0.6875,0.71768,0.74014,0.75449,0.75205,0.74961,0.74707,0.74453,0.74199,0.74414,0.74141,0.73477,0.72559,0.74336,0.76348,0.78848,0.80615,0.83984,0.21745,0.21936,0.21855,0.22148,0.22119,0.21533,0.21855,0.26758,0.35996,0.48281,0.58809,0.66113,0.66807,0.62656,0.52197,0.43047,0.36113,0.29229,0.21592,0.18672,0.15557,0.12373,0.11367,0.11426,0.097949,0.093945,0.085449,0.076953,0.068457,0.060156,0.052734,0.061523,0.096875,0.104,0.11426,0.12363,0.12903,0.09375,194.59,32.245,15.538,2.9837,5.0589,4.45,3.0784,2.7601,2.475,2.3753,2.2866,1.8917,1.8694,2.0273,1.4445,1.7079,1.798,1.4084,1.5124,1.7648,1.5124,1.4084,1.798,1.7079,1.4445,2.0273,1.8694,1.8917,2.2866,2.3753,2.475,2.7601,3.0784,4.45,5.0589,2.9837,15.538,32.245,258.29,15.375,3.2258,2.4783,2.0345,1.14,1.3359,1.1765,0.99351,0.93213,0.85868,0.85687,0.49121,0.86429,0.39181,0.76157,0.51916,0.61822,0.56918,0.74693,0.56918,0.61822,0.51916,0.76157,0.39181,0.86429,0.49121,0.85687,0.85868,0.93213,0.99351,1.1765,1.3359,1.14,2.0345,2.4783,3.2258,15.375,-0.63782,-0.25027,0,-0.0069933,-0.39203,-0.28578,-0.034634,0.097849,-3.1172,-0.01522,0,-0.0057771,-2.5952,-0.042564,-0.0075484,0.10486,-0.31046,-0.2279,0,0.0055579,-0.52675,-0.34819,0.015811,0.068162
3.3683e-16,0,7.0173e-17,1.1948,-1.2415,1.3529,0,0,0,0,0,0,0,0,-1.2866,0.71245,-3.7797,0.5917,0.51466,-2.1575,-0.77747,-0.4288,0.95296,0.9541,0.95283,0.95605,1.0025,1.0646,1.0719,0.97822,0.80576,0.50498,0.1748,-0.11621,-0.31377,-0.44404,-0.49023,-0.529,-0.5667,-0.59492,-0.61982,-0.64971,-0.67295,-0.6832,-0.69199,-0.69727,-0.69756,-0.69736,-0.69736,-0.71582,-0.71777,-0.67549,-0.62783,-0.63584,-0.66191,-0.679,-0.67451,-0.63203,-0.60474,-0.50098,0.12305,0.12061,0.12031,0.12266,0.15439,0.21279,0.34102,0.45029,0.54395,0.59297,0.60459,0.55859,0.529,0.53066,0.54648,0.58584,0.62324,0.67061,0.69648,0.72354,0.73789,0.73721,0.7291,0.72529,0.72334,0.72041,0.72295,0.72793,0.72783,0.72353,0.7333,0.75146,0.76914,0.77803,0.76602,0.75566,0.7417,0.71322,0.20215,0.20337,0.20205,0.20098,0.17256,0.22168,0.33389,0.44238,0.52734,0.64287,0.671,0.61387,0.53965,0.45273,0.36406,0.2833,0.21367,0.16133,0.14414,0.12285,0.10615,0.093945,0.087793,0.078027,0.07627,0.07373,0.06709,0.053223,0.057422,0.080566,0.11084,0.13584,0.13701,0.10664,0.088281,0.11035,0.09668,0.12484,201.47,29.045,17.357,6.9285,2.8234,4.411,4.0759,3.2206,2.5225,2.15,2.0112,2.1379,1.8268,1.5724,1.7759,1.7005,1.501,1.5366,1.5647,1.5887,1.5647,1.5366,1.501,1.7005,1.7759,1.5724,1.8268,2.1379,2.0112,2.15,2.5225,3.2206,4.0759,4.411,2.8234,6.9285,17.357,29.045,260.11,13.025,4.7599,1.0147,2.3847,1.6397,1.3114,0.94651,0.73272,0.76714,0.41062,0.6465,0.64577,0.42424,0.7354,0.47452,0.48775,0.60281,0.43841,0.68032,0.43841,0.60281,0.48775,0.47452,0.7354,0.42424,0.64577,0.6465,0.41062,0.76714,0.73272,0.94651,1.3114,1.6397,2.3847,1.0147,4.7599,13.025,-1.1105,-0.10687,0,-0.023692,-0.91594,-0.092871,0.026004,0.028291,-4.7067,-0.008165,0,-0.11455,-2.059,-0.042129,0.022493,-0.0081034,-0.97944,0.04217,0,-0.00084853,-0.92156,-0.067051,0.10028,0.10577
3.3683e-16,0,7.0173e-17,1.237,-1.3579,1.689,0,0,0,0,0,0,0,0,-0.12765,-2.0505,2.0301,1.7882,0.55736,-0.56327,-0.29175,-1.7555,0.9471,0.95337,0.94951,0.95547,1.0069,1.0845,1.0937,0.9707,0.78174,0.50566,0.15254,-0.15381,-0.32178,-0.43984,-0.52705,-0.5665,-0.59443,-0.62725,-0.65586,-0.67256,-0.68291,-0.68857,-0.69092,-0.68945,-0.68682,-0.68682,-0.68926,-0.68818,-0.69502,-0.69043,-0.63721,-0.65527,-0.68652,-0.66328,-0.59521,-0.57568,-0.52356,-0.41569,0.14307,0.12927,0.14834,0.15293,0.1875,0.22969,0.36484,0.43848,0.51992,0.55586,0.58418,0.53437,0.52607,0.53779,0.56943,0.61025,0.65635,0.69746,0.72607,0.74297,0.74668,0.74453,0.7376,0.72998,0.72256,0.72266,0.72158,0.72549,0.73213,0.73486,0.73936,0.75293,0.76406,0.75488,0.75586,0.75303,0.74207,0.72363,0.21533,0.21667,0.21514,0.21768,0.20674,0.29238,0.41953,0.51035,0.58896,0.69375,0.64775,0.54287,0.46641,0.38135,0.28213,0.22598,0.19033,0.16533,0.15195,0.13779,0.13897,0.13457,0.12822,0.12549,0.1293,0.12354,0.11719,0.11074,0.10117,0.10586,0.14473,0.16562,0.1752,0.17773,0.21426,0.22119,0.22534,0.25391,202.38,28.105,17.571,7.2942,2.3372,4.3201,4.1857,3.0961,2.3832,1.9516,2.0205,2.0906,1.6686,1.5134,1.9832,1.8899,1.3906,1.4155,1.8027,1.95,1.8027,1.4155,1.3906,1.8899,1.9832,1.5134,1.6686,2.0906,2.0205,1.9516,2.3832,3.0961,4.1857,4.3201,2.3372,7.2942,17.571,28.105,261.42,12.624,5.1137,0.33621,2.079,1.8667,1.0662,0.9998,0.9667,0.61345,0.47644,0.74668,0.65622,0.45478,0.64806,0.54438,0.43633,0.69911,0.61579,0.59114,0.61579,0.69911,0.43633,0.54438,0.64806,0.45478,0.65622,0.74668,0.47644,0.61345,0.9667,0.9998,1.0662,1.8667,2.079,0.33621,5.1137,12.624,-1.0597,-0.065233,0,-0.082442,-1.024,-0.016465,0.0081317,0.036243,-4.8139,-0.01284,0,-0.13155,-1.9699,-0.015539,0.0020471,0.041974,-1.0568,0.010215,0,-0.005922,-1.1098,-0.0048614,0.025756,0.062257
3.3683e-16,0,7.0173e-17,0.966,-1.2706,1.2337,0,0,0,0,0,0,0,0,-0.032881,-0.14507,3.2405,2.1226,0.34726,-3.2222,-0.9695,-1.3423,0.94548,0.94531,0.94551,0.94766,0.95186,0.99258,1.0242,1.0457,0.97676,0.78154,0.53926,0.28359,-0.0066407,-0.22344,-0.3251,-0.42275,-0.50244,-0.53984,-0.56738,-0.59443,-0.61338,-0.62139,-0.63076,-0.63623,-0.62998,-0.62725,-0.62988,-0.63096,-0.62861,-0.63174,-0.63838,-0.64219,-0.58955,-0.57607,-0.64131,-0.65146,-0.65283,-0.74593,0.11882,0.11743,0.11846,0.11797,0.14258,0.19814,0.2748,0.37324,0.47227,0.54219,0.57813,0.57451,0.5708,0.56826,0.57979,0.60449,0.64971,0.67666,0.71807,0.75068,0.76543,0.77969,0.79014,0.7874,0.78076,0.78613,0.78584,0.78438,0.7832,0.78438,0.78398,0.78594,0.78662,0.796,0.79961,0.80059,0.80469,0.81315,0.23421,0.23303,0.2333,0.23242,0.23408,0.24951,0.3166,0.4085,0.52686,0.60488,0.67373,0.68213,0.64668,0.55352,0.46934,0.36816,0.27207,0.18389,0.13457,0.10928,0.095703,0.085254,0.089551,0.083887,0.083203,0.081641,0.07998,0.072559,0.067773,0.062012,0.05127,0.05498,0.09043,0.10908,0.09502,0.094434,0.096924,0.05013,195.29,29.144,15.433,4.8149,3.9014,3.4248,3.8048,3.1919,2.1026,2.6277,2.3476,1.9242,2.0728,1.8244,1.6032,1.81,1.6689,1.4747,1.6138,1.7339,1.6138,1.4747,1.6689,1.81,1.6032,1.8244,2.0728,1.9242,2.3476,2.6277,2.1026,3.1919,3.8048,3.4248,3.9014,4.8149,15.433,29.144,259.3,15.02,4.7747,2.0897,2.2707,1.1284,1.7135,1.1353,1.0683,1.1884,0.92959,0.87797,0.82476,0.75013,0.57041,0.67565,0.6659,0.62554,0.6594,0.63667,0.6594,0.62554,0.6659,0.67565,0.57041,0.75013,0.82476,0.87797,0.92959,1.1884,1.0683,1.1353,1.7135,1.1284,2.2707,2.0897,4.7747,15.02,-1.0206,-0.073095,0,-0.071011,-0.48641,-0.085143,-0.020145,0.00045255,-3.6936,0.01496,0,-0.063222,-1.9618,0.0066185,-0.0027153,-0.038339,-0.66946,-0.024493,0,0.0056781,-0.69918,-0.093356,-0.010699,0.009698
0.011212,0.01893,0.011141,0.1818,0.14456,0.49876,0.12132,-0.33916,0.5497,0,0.069325,-0.29391,0.85538,0.074193,1.9008,3.8315,-2.0345,1.488,0.70397,-3.8198,0.24687,3.0141,-0.29818,-0.35156,-0.39385,-0.5209,-0.57207,-0.62012,-0.63604,-0.73047,-0.76543,-0.80156,-0.78984,-0.79229,-0.75576,-0.74004,-0.73486,-0.75791,-0.7876,-0.75938,-0.71523,-0.66436,-0.62168,-0.55508,-0.46016,-0.33047,-0.10303,0.16855,0.47334,0.74551,0.95713,1.0117,1.018,0.97129,0.92647,0.90215,0.89873,0.90293,0.91077,0.91439,0.67106,0.64075,0.63301,0.5916,0.55361,0.56865,0.60518,0.63936,0.65254,0.63965,0.59971,0.58154,0.56621,0.57656,0.62666,0.65771,0.65361,0.63389,0.61973,0.5917,0.58223,0.57578,0.58105,0.6252,0.65859,0.72324,0.72422,0.71719,0.65234,0.5959,0.49824,0.4543,0.40898,0.37637,0.36143,0.34971,0.34363,0.3374,0.39209,0.34302,0.30117,0.21748,0.14102,0.030273,0.03125,0.0375,0.029199,0.013184,0.079688,0.083887,0.11807,0.13701,0.15859,0.14688,0.12246,0.080078,0.095703,0.13545,0.19385,0.2583,0.32607,0.375,0.42852,0.44697,0.42549,0.34609,0.28291,0.18418,0.12129,0.078906,0.078906,0.074121,0.07998,0.075293,0.068481,0.069336,199.53,34.555,13.809,2.1506,5.1184,2.7564,1.6453,2.3598,1.7561,1.2321,1.2509,1.1286,1.2563,1.0789,1.0376,1.1625,0.96965,1.0166,1.1111,1.0087,1.1111,1.0166,0.96965,1.1625,1.0376,1.0789,1.2563,1.1286,1.2509,1.2321,1.7561,2.3598,1.6453,2.7564,5.1184,2.1506,13.809,34.555,250.89,18.317,6.7983,2.4204,1.3692,1.8633,1.0475,1.537,1.0353,0.54416,0.76906,0.64317,0.74061,0.66293,0.60541,0.65003,0.57569,0.59329,0.59919,0.63141,0.59919,0.59329,0.57569,0.65003,0.60541,0.66293,0.74061,0.64317,0.76906,0.54416,1.0353,1.537,1.0475,1.8633,1.3692,2.4204,6.7983,18.317,-0.17054,0.39576,0,-0.52822,0.072676,0.44132,-0.75955,0.01201,-0.58347,4.8777,0,-0.87382,0.032332,0.41309,1.8111,-0.046439,-0.23845,2.3083,0,-0.53422,0.13252,0.56722,0.98588,-0.025244
0.017459,0.039781,0.028824,-0.097811,0.62132,-0.89887,-0.51263,-0.37061,0.087339,-0.057862,3.0499,0.6015,-0.27892,0.2334,-1.8205,1.3323,0.23684,3.8406,-0.6802,1.0398,1.3713,-0.18581,-0.31348,-0.34155,-0.3877,-0.49453,-0.57949,-0.63711,-0.65361,-0.6958,-0.70781,-0.72715,-0.7293,-0.75137,-0.83027,-0.95371,-0.81758,-0.69443,-0.73643,-0.63115,-0.46025,-0.57891,-0.63379,-0.43389,-0.2873,-0.045703,0.24941,0.49541,0.64697,0.77119,0.81084,0.82734,0.775,0.79307,0.87471,0.88301,0.89072,0.94014,0.92041,0.85693,0.77799,0.72705,0.69902,0.64141,0.58604,0.54727,0.53701,0.54541,0.5375,0.53486,0.54307,0.53525,0.51035,0.50273,0.50029,0.49268,0.47773,0.53506,0.59189,0.6751,0.7958,0.92959,0.91484,0.91602,0.85742,0.77139,0.7209,0.66748,0.6043,0.58125,0.57969,0.50205,0.44209,0.42393,0.42412,0.37041,0.35364,0.42139,-0.26025,-0.28528,-0.29531,-0.31709,-0.36826,-0.39668,-0.40986,-0.40371,-0.40293,-0.40107,-0.38975,-0.38457,-0.37031,-0.41924,-0.3085,-0.18232,-0.1958,-0.29854,-0.39746,-0.60781,-0.66338,-0.61894,-0.51484,-0.36045,-0.17441,-0.22139,-0.21699,-0.19268,-0.17793,-0.17383,-0.10801,-0.099317,-0.10146,-0.070606,-0.067285,-0.07666,-0.050781,-0.029134,192.84,33.394,7.3336,7.3207,4.9533,3.4391,2.3525,2.8561,1.7733,1.4915,1.6376,1.3321,1.6389,1.3177,1.3902,1.3411,1.1408,1.254,1.1751,1.1527,1.1751,1.254,1.1408,1.3411,1.3902,1.3177,1.6389,1.3321,1.6376,1.4915,1.7733,2.8561,2.3525,3.4391,4.9533,7.3207,7.3336,33.394,42.598,3.0589,8.9983,11.355,9.0918,8.2739,8.5287,10.524,9.5634,10.08,9.716,10.012,10.496,10.152,9.6891,9.7954,10.068,10.353,10.113,9.8342,10.113,10.353,10.068,9.7954,9.6891,10.152,10.496,10.012,9.716,10.08,9.5634,10.524,8.5287,8.2739,9.0918,11.355,8.9983,3.0589,-0.25039,0.32042,0,-0.38588,0.036692,0.34176,0.063297,0.024052,-0.33882,4.2287,0,-0.33689,-0.075173,1.8252,0.31124,0.073921,-0.27517,-1.071,0,-0.40047,-0.0042073,0.77073,-3.1425,0.14342
0.017687,0.037962,0.031482,-0.16686,0.17981,-0.57246,0.01449,-0.41475,-0.22258,0.028582,1.155,-0.19501,-0.73388,0.13242,-1.0318,0.53103,2.2502,0.037509,0.89352,-0.37061,0.71081,0.87424,0.91455,0.90149,0.91289,0.9417,0.92246,0.86563,0.79131,0.63574,0.41973,0.19287,0.017969,-0.12695,-0.20518,-0.26748,-0.32139,-0.4376,-0.50225,-0.55352,-0.56436,-0.63936,-0.61787,-0.60801,-0.56563,-0.58281,-0.47832,-0.37891,-0.32568,-0.30566,-0.17949,-0.011426,0.14023,0.30156,0.45537,0.62939,0.68477,0.74199,0.78626,0.84359,0.37028,0.37537,0.36953,0.3623,0.44043,0.52988,0.63008,0.76211,0.91758,0.98691,1.0109,0.99639,0.92451,0.81377,0.74346,0.69121,0.64561,0.621,0.58564,0.58857,0.5875,0.58262,0.57734,0.63799,0.62041,0.65098,0.73604,0.82979,0.92061,0.97354,0.95713,0.91914,0.8627,0.75938,0.68311,0.64756,0.60901,0.58398,-0.047363,-0.031128,-0.037207,-0.073633,-0.08291,-0.10889,-0.14385,-0.12676,-0.10479,-0.10684,-0.11904,-0.14189,-0.21807,-0.28271,-0.32256,-0.35215,-0.39766,-0.38955,-0.38232,-0.3957,-0.45049,-0.446,-0.45674,-0.4207,-0.40186,-0.34658,-0.29365,-0.26074,-0.25195,-0.20771,-0.17275,-0.16807,-0.13857,-0.14688,-0.15605,-0.11689,-0.098999,-0.11263,179.62,32.305,2.938,5.234,0.56152,0.72196,0.46522,0.58809,0.54787,0.80918,0.38081,0.21432,0.15008,0.071744,0.32739,0.26503,0.27421,0.20148,0.17143,0.36716,0.17143,0.20148,0.27421,0.26503,0.32739,0.071744,0.15008,0.21432,0.38081,0.80918,0.54787,0.58809,0.46522,0.72196,0.56152,5.234,2.938,32.305,29.183,11.679,1.7914,1.1706,1.4541,0.83833,0.59584,0.31504,0.6774,0.18557,0.30387,0.23495,0.07764,0.17028,0.077142,0.12142,0.019645,0.04213,0.070787,0.009917,0.070787,0.04213,0.019645,0.12142,0.077142,0.17028,0.07764,0.23495,0.30387,0.18557,0.6774,0.31504,0.59584,0.83833,1.4541,1.1706,1.7914,11.679,-0.81295,0.79489,0,-0.061486,-0.68827,0.14227,0.50989,0.152,-4.0138,1.389,0,-0.27926,-1.9124,0.024328,1.5978,0.32475,-1.1696,0.97389,0,-0.072611,-0.89417,0.049278,0.85835,0.3135
0.021761,0.039557,0.025602,0.28941,0.288,-0.25543,-0.41497,-0.52053,-0.6033,1.0994,0.73333,-0.53408,0.037376,0.027509,0.83755,0.48451,-0.0852,-0.89771,0.036254,-0.05641,2.9362,-0.38657,0.91048,0.91077,0.92363,0.94824,0.96045,0.95068,0.88809,0.80928,0.65801,0.5002,0.30332,0.13652,-0.033496,-0.13818,-0.2458,-0.29512,-0.39355,-0.49629,-0.57344,-0.60977,-0.71396,-0.72002,-0.70713,-0.67432,-0.66523,-0.654,-0.66221,-0.62813,-0.64355,-0.73525,-0.73916,-0.68291,-0.61562,-0.5498,-0.40127,-0.27187,-0.21045,-0.21012,0.33171,0.33215,0.33037,0.30225,0.33145,0.42539,0.50537,0.62441,0.77676,0.89414,0.94268,0.9998,0.99365,0.94941,0.84316,0.75498,0.67891,0.60957,0.56875,0.54844,0.5707,0.58193,0.56816,0.54717,0.54531,0.5374,0.50586,0.51328,0.52031,0.57158,0.55879,0.5499,0.55244,0.61113,0.67129,0.76279,0.83032,0.9331,-0.045573,-0.045654,-0.051855,-0.08584,-0.10889,-0.12686,-0.14209,-0.15811,-0.13115,-0.129,-0.14307,-0.16143,-0.18398,-0.23555,-0.29941,-0.35225,-0.37842,-0.42119,-0.46689,-0.48916,-0.47842,-0.47578,-0.48164,-0.46982,-0.43652,-0.41934,-0.46758,-0.48701,-0.48604,-0.44512,-0.46807,-0.45205,-0.42656,-0.39521,-0.39258,-0.33584,-0.29663,-0.2347,196.97,29.996,14.33,3.7099,4.4544,3.0188,2.0439,1.8145,1.2422,1.6379,1.4276,1.2054,0.89871,1.163,0.96055,0.75183,0.84994,1.0277,0.91574,0.59227,0.91574,1.0277,0.84994,0.75183,0.96055,1.163,0.89871,1.2054,1.4276,1.6379,1.2422,1.8145,2.0439,3.0188,4.4544,3.7099,14.33,29.996,91.51,45.062,47.879,40.461,27.405,15.147,3.4375,5.6418,11.733,13.913,12.653,9.0736,3.9563,1.7981,6.5948,9.4895,9.9915,8.1928,4.5489,0.08568,4.5489,8.1928,9.9915,9.4895,6.5948,1.7981,3.9563,9.0736,12.653,13.913,11.733,5.6418,3.4375,15.147,27.405,40.461,47.879,45.062,-0.60698,-0.13775,0,-0.051626,-0.42655,-0.077205,0.13632,0.30127,-3.2664,-0.10132,0,-0.13561,-2.123,-0.037926,-0.059903,1.1917,13.886,-0.085115,0,7.0265,-0.90638,-0.021503,0.051279,0.60571
8.9821e-16,5.6138e-17,8.4208e-17,0.069038,0.28377,-0.16114,0,0,0,0,0,0,0,0,-1.2312,-0.34255,1.9852,0.76311,-2.0082,-1.1971,0.29048,-0.1813,0.88672,0.88684,0.88662,0.89023,0.92041,0.93808,0.91719,0.86914,0.7999,0.62881,0.44229,0.26699,0.10547,-0.051953,-0.13906,-0.24775,-0.31152,-0.42314,-0.51943,-0.58721,-0.58457,-0.67246,-0.67314,-0.63301,-0.62578,-0.72744,-0.72949,-0.68398,-0.66318,-0.60127,-0.46035,-0.35078,-0.29883,-0.2209,-0.13027,0.0028319,0.082153,0.18831,0.40234,0.40308,0.40225,0.39668,0.39141,0.42363,0.48896,0.57012,0.68975,0.82705,0.92246,0.97832,1.0125,0.98379,0.90732,0.82295,0.73701,0.68467,0.62969,0.59004,0.57754,0.58486,0.54385,0.52061,0.51816,0.54834,0.55205,0.55186,0.56377,0.58916,0.61982,0.68652,0.79512,0.90068,0.96738,0.97519,0.97644,0.95166,-0.039551,-0.041504,-0.041211,-0.047949,-0.082422,-0.10439,-0.11982,-0.14111,-0.15908,-0.125,-0.12305,-0.13711,-0.15322,-0.17734,-0.24492,-0.30918,-0.3415,-0.34922,-0.39453,-0.42803,-0.41465,-0.40937,-0.45645,-0.46123,-0.44375,-0.42832,-0.44854,-0.43867,-0.41748,-0.39297,-0.39062,-0.37236,-0.34307,-0.30273,-0.27559,-0.25527,-0.23413,-0.21045,190.82,31.533,8.3694,2.1665,1.8651,0.7014,1.3857,1.0843,1.0563,0.7646,0.65185,0.44679,0.71248,0.45892,0.47505,0.5509,0.48429,0.43399,0.42278,0.78047,0.42278,0.43399,0.48429,0.5509,0.47505,0.45892,0.71248,0.44679,0.65185,0.7646,1.0563,1.0843,1.3857,0.7014,1.8651,2.1665,8.3694,31.533,29.55,12.023,0.8331,1.3036,0.24655,0.65096,0.60667,0.58168,0.58802,0.45723,0.44603,0.070436,0.30832,0.12492,0.28803,0.15354,0.11496,0.19542,0.14423,0.275,0.14423,0.19542,0.11496,0.15354,0.28803,0.12492,0.30832,0.070436,0.44603,0.45723,0.58802,0.58168,0.60667,0.65096,0.24655,1.3036,0.8331,12.023,-0.59957,0.062033,0,-0.026319,-0.38772,-0.13357,0.11024,0.1202,-2.7177,-0.31307,0,-0.04506,-1.9894,-0.1961,-0.023062,1.39,-0.66351,-0.013995,0,-0.024574,-0.64561,-0.19437,0.10714,0.29962
8.9821e-16,5.6138e-17,8.4208e-17,0.033075,0.53215,-0.49684,0,0,0,0,0,0,0,0,1.6508,-0.23507,-1.0697,2.7898,-3.2717,1.4525,-1.776,0.74649,0.88932,0.89954,0.88965,0.91113,0.91299,0.86553,0.78652,0.6208,0.40459,0.17842,-0.016504,-0.17002,-0.24404,-0.33838,-0.42363,-0.46582,-0.57051,-0.63574,-0.63574,-0.60898,-0.68486,-0.68564,-0.66797,-0.66113,-0.71992,-0.64727,-0.55039,-0.46201,-0.40049,-0.28271,-0.18145,-0.075879,0.04834,0.21553,0.38037,0.51543,0.58118,0.61605,0.4152,0.41687,0.41855,0.42295,0.49033,0.59941,0.70635,0.85361,0.9833,1.0483,1.0426,0.99326,0.89619,0.79385,0.67676,0.596,0.58955,0.55605,0.54639,0.5666,0.58838,0.55967,0.56953,0.57881,0.57998,0.5793,0.57012,0.61816,0.71064,0.82178,0.92148,1.0298,1.0514,1.012,0.91729,0.84609,0.80017,0.76481,-0.030111,-0.04773,-0.045996,-0.059668,-0.065527,-0.093652,-0.1041,-0.082227,-0.069141,-0.07168,-0.068945,-0.089258,-0.16104,-0.21738,-0.29258,-0.35254,-0.32686,-0.37422,-0.40098,-0.37354,-0.32695,-0.39971,-0.36934,-0.33105,-0.31055,-0.33799,-0.31436,-0.29707,-0.28701,-0.27021,-0.21768,-0.19072,-0.18477,-0.175,-0.16836,-0.17334,-0.15747,-0.12419,191.41,32.286,7.2213,4.2939,1.5189,0.91479,0.57064,0.15047,0.50219,0.49035,0.32719,0.46944,0.18476,0.11429,0.28039,0.34286,0.099764,0.20554,0.18764,0.34974,0.18764,0.20554,0.099764,0.34286,0.28039,0.11429,0.18476,0.46944,0.32719,0.49035,0.50219,0.15047,0.57064,0.91479,1.5189,4.2939,7.2213,32.286,29.19,10.633,1.2716,1.9599,0.70452,0.39864,0.082914,0.17945,0.20228,0.32719,0.2563,0.40709,0.12295,0.10912,0.029077,0.09086,0.065326,0.035223,0.054464,0.056805,0.054464,0.035223,0.065326,0.09086,0.029077,0.10912,0.12295,0.40709,0.2563,0.32719,0.20228,0.17945,0.082914,0.39864,0.70452,1.9599,1.2716,10.633,-0.74777,0.49312,0,-0.042561,-0.71756,0.051028,0.3778,0.28798,-4.1425,0.4202,0,-0.2555,-1.8668,-0.058478,0.88095,0.96225,-0.97847,0.60887,0,-0.001276,-0.87246,0.06358,0.57842,0.063483
